000000 0.250 0.250 0.250 0.250
000500 0.030 0.076 0.206 0.688
001000 0.001 0.005 0.635 0.359
001500 0.000 0.002 0.644 0.354
002000 0.000 0.001 0.649 0.350
002500 0.000 0.000 0.651 0.349
003000 0.000 0.000 0.619 0.381
003500 0.000 0.000 0.633 0.367
004000 0.000 0.000 0.648 0.352
004500 0.000 0.000 0.642 0.358
005000 0.000 0.000 0.642 0.358
005500 0.000 0.000 0.659 0.341
006000 0.000 0.000 0.646 0.354
006500 0.000 0.000 0.655 0.345
007000 0.000 0.000 0.655 0.345
007500 0.000 0.000 0.636 0.364
008000 0.000 0.000 0.622 0.378
008500 0.000 0.000 0.651 0.349
009000 0.000 0.000 0.654 0.346
009500 0.000 0.000 0.649 0.351
010000 0.000 0.000 0.644 0.356
